7623	20	6
7623	52	3
7623	154	8
7623	157	4
7623	177	9
7623	245	8
7623	269	8
7623	287	6
7623	442	6
7623	466	5
7623	594	5
7623	761	5
7623	762	7
7623	807	7
7623	834	7
7623	936	7
7623	969	10
7623	1074	6
7623	1619	7
7623	1818	9
7623	2248	7
7623	2472	9
7623	2685	9
7623	2889	10
7623	3588	8
7623	4188	9
7623	4437	9
7623	4835	8
7623	4898	10
7623	4938	6
7623	4999	5
7623	6050	10
7623	6702	10
7623	8247	10
7623	9982	10
7623	10628	10
7623	12049	10
7623	17535	10
7623	18393	10
