69186	2346	2
69186	4214	7
69186	4720	2
69186	4752	5
69186	4898	6
69186	6203	4
69186	6324	9
69186	6547	10
69186	7148	7
69186	7748	8
69186	8676	10
69186	8841	7
69186	8876	8
69186	8918	6
69186	9253	10
69186	10110	9
69186	10620	8
69186	10790	7
69186	11005	1
69186	11577	9
69186	11617	10
69186	11887	9
69186	13759	6
69186	14345	10
69186	14749	7
69186	15451	10
69186	18245	8
69186	19051	9
69186	19429	10
69186	20047	8
69186	20541	6
69186	21863	7
69186	22199	2
69186	29786	9
