52921	16	8
52921	20	8
52921	72	6
52921	199	10
52921	205	9
52921	243	9
52921	270	7
52921	317	8
52921	341	10
52921	416	9
52921	431	9
52921	442	6
52921	513	9
52921	523	9
52921	527	9
52921	528	8
52921	572	9
52921	644	8
52921	687	7
52921	759	9
52921	850	7
52921	853	9
52921	1117	8
52921	1142	8
52921	1482	9
52921	1535	8
52921	1699	7
52921	2472	7
52921	3092	10
52921	3588	8
52921	4134	7
52921	4353	7
52921	4814	9
52921	4898	9
52921	5060	10
52921	5530	9
52921	5593	9
52921	5680	8
52921	6163	8
52921	6548	9
52921	6707	5
52921	6793	8
52921	6895	7
52921	6896	8
52921	7674	8
52921	8479	9
52921	9065	6
52921	9723	7
52921	9926	10
52921	10030	10
52921	10350	10
52921	11123	9
52921	11663	8
52921	11771	10
52921	12365	10
52921	13115	6
52921	13117	8
52921	13119	9
52921	15487	10
52921	16894	10
52921	16916	9
52921	17259	9
52921	17819	8
52921	18507	9
52921	19669	10
52921	19671	10
52921	20583	10
52921	21105	9
52921	22145	9
52921	22265	9
52921	22673	10
52921	23317	8
52921	23673	9
52921	25303	9
