31289	1	10
31289	5	8
31289	6	9
31289	19	9
31289	25	10
31289	33	10
31289	44	8
31289	71	7
31289	73	7
31289	121	9
31289	132	9
31289	164	9
31289	199	7
31289	205	10
31289	245	10
31289	263	10
31289	279	8
31289	384	10
31289	395	10
31289	457	9
31289	467	6
31289	537	6
31289	825	6
31289	853	10
31289	889	9
31289	918	9
31289	1210	9
31289	1482	9
31289	1519	9
31289	1535	9
31289	1726	6
31289	2001	10
31289	2025	8
31289	2251	7
31289	2593	8
31289	2952	8
31289	3342	5
31289	3594	9
31289	3782	8
31289	3783	8
31289	4081	9
31289	4106	8
31289	4280	8
31289	4282	8
31289	4565	7
31289	4722	8
31289	4901	7
31289	5114	6
31289	5204	8
31289	5205	8
31289	5258	10
31289	5300	9
31289	5593	7
31289	5630	9
31289	6114	10
31289	6372	5
31289	6746	9
31289	8086	8
31289	9135	6
31289	9332	8
31289	9919	6
31289	9969	9
31289	10087	8
31289	10379	9
31289	10408	8
31289	11665	9
31289	11741	8
31289	15417	9
31289	16498	9
31289	23755	7
31289	32245	7
