11642	30	10
11642	32	9
11642	43	9
11642	47	7
11642	1410	9
11642	1943	8
11642	2001	10
11642	2251	9
11642	2759	10
11642	3270	9
11642	3588	9
11642	3784	10
11642	3785	8
11642	4087	7
11642	4107	10
11642	4224	10
11642	4565	10
11642	5081	9
11642	5114	10
11642	5681	9
11642	6547	9
11642	6746	10
11642	7465	10
11642	8675	8
11642	8795	9
11642	9135	7
11642	10165	10
11642	10495	8
11642	11597	9
11642	12403	9
11642	13601	9
11642	14349	10
11642	14719	10
11642	14741	9
11642	14829	7
11642	15689	7
11642	15863	9
11642	15911	8
11642	16067	10
11642	16498	10
11642	16524	8
11642	16742	7
11642	16774	9
11642	16870	9
11642	17074	10
11642	17265	10
11642	17549	10
11642	17821	7
11642	17895	10
11642	18153	8
11642	18277	8
11642	18671	8
11642	18679	10
11642	18893	9
11642	18897	9
11642	19815	10
11642	20031	9
11642	20057	9
11642	20507	9
11642	20509	8
11642	20541	8
11642	20785	7
11642	20787	9
11642	20847	9
11642	20853	10
11642	20899	10
11642	21431	7
11642	21507	8
11642	21511	8
11642	21561	10
11642	21659	10
11642	21677	6
11642	21855	9
11642	21863	8
11642	21881	6
11642	22199	9
11642	22297	9
11642	22547	5
11642	22729	7
11642	22865	8
11642	23199	10
11642	23283	9
11642	23289	9
11642	23309	7
11642	23327	10
11642	23623	10
11642	24231	10
11642	24629	8
11642	25159	9
11642	25519	9
11642	26349	7
11642	27525	7
11642	27821	9
11642	27831	9
11642	28025	10
11642	28121	9
11642	28155	7
11642	28701	9
