3694	121	9
3694	223	5
3694	269	6
3694	3588	7
3694	5114	9
3694	5667	7
3694	5958	8
3694	7088	7
3694	8086	8
3694	8407	8
3694	8525	7
3694	9181	7
3694	9331	8
3694	9790	8
3694	10080	7
3694	10805	6
3694	11499	7
3694	11761	6
3694	11843	9
3694	12445	7
3694	12783	9
3694	13663	7
3694	13851	7
3694	14075	7
3694	14189	7
3694	14513	8
3694	15117	7
3694	15133	6
3694	15751	9
3694	15809	9
3694	16011	9
3694	16498	8
3694	16706	7
3694	17265	6
3694	17505	7
3694	17777	5
3694	18115	7
3694	18277	5
3694	18523	9
3694	18897	9
3694	20853	7
3694	22097	7
3694	23321	6
3694	23755	8
3694	24705	7
3694	25157	7
3694	26243	7
3694	27787	7
3694	28171	8
3694	31741	7
3694	31964	7
3694	32282	7
