48451	68	6
48451	853	8
48451	1535	9
48451	3549	6
48451	4181	9
48451	4224	9
48451	4898	8
48451	5060	8
48451	5680	8
48451	6127	6
48451	6347	7
48451	6467	7
48451	6707	8
48451	6746	9
48451	6862	8
48451	7054	6
48451	7059	8
48451	7337	9
48451	7791	9
48451	7805	5
48451	8479	8
48451	8516	7
48451	8557	7
48451	8769	6
48451	9289	9
48451	9471	7
48451	9617	8
48451	9919	7
48451	10378	7
48451	10495	7
48451	10620	7
48451	10834	7
48451	11013	7
48451	11285	8
48451	11553	8
48451	11757	9
48451	11887	9
48451	12189	9
48451	12355	10
48451	13403	8
48451	14227	8
48451	14513	9
48451	15195	8
48451	15225	8
48451	16001	9
48451	16035	9
48451	18115	8
48451	19369	7
48451	21541	6
48451	21647	8
