5704	1	8
5704	16	9
5704	57	9
5704	120	9
5704	123	8
5704	205	8
5704	226	5
5704	304	7
5704	322	7
5704	323	6
5704	431	9
5704	585	6
5704	849	8
5704	853	9
5704	877	9
5704	907	7
5704	1142	9
5704	1482	8
5704	1535	8
5704	1579	8
5704	1698	9
5704	1974	7
5704	2286	7
5704	2562	7
5704	2594	7
5704	3588	8
5704	3731	7
5704	4021	7
5704	4087	9
5704	4477	8
5704	4722	9
5704	4898	9
5704	5030	7
5704	5114	10
5704	5420	8
5704	5630	8
5704	5678	7
5704	5680	8
5704	5984	6
5704	6347	6
5704	6505	10
5704	6747	6
5704	7627	9
5704	7661	8
5704	7817	6
5704	8129	9
5704	8769	7
