30302	322	8
30302	853	8
30302	1222	10
30302	1535	10
30302	1689	8
30302	2236	10
30302	3457	6
30302	3470	10
30302	3731	10
30302	4722	9
30302	6045	9
30302	7054	10
30302	9656	10
30302	9989	10
30302	10408	10
30302	10800	8
30302	11111	10
30302	11757	10
30302	11887	8
30302	12355	10
30302	13759	10
30302	14075	10
30302	14227	10
30302	14289	10
30302	14467	8
30302	14713	10
30302	15085	7
30302	16067	9
30302	16782	10
30302	17513	7
30302	18507	10
30302	20507	10
30302	21405	9
30302	21881	8
30302	21995	9
30302	22319	10
30302	23273	9
30302	23283	8
30302	25013	10
30302	25183	8
30302	25681	10
30302	27775	10
30302	27899	10
30302	28223	10
30302	31043	10
