23323	20	8
23323	46	8
23323	121	9
23323	245	10
23323	249	9
23323	401	9
23323	594	7
23323	664	8
23323	761	7
23323	762	8
23323	813	8
23323	834	7
23323	895	7
23323	908	9
23323	1074	7
23323	1253	9
23323	1254	8
23323	1257	9
23323	1799	7
23323	1800	7
23323	1818	9
23323	2248	7
23323	2472	6
23323	2889	8
23323	3503	8
23323	3515	9
23323	4155	9
23323	4835	9
23323	5958	9
23323	6171	9
23323	6811	9
23323	7088	8
23323	7858	8
23323	8086	9
23323	8247	7
23323	9120	9
23323	10075	9
