52118	66	10
52118	90	9
52118	133	9
52118	154	10
52118	157	8
52118	189	10
52118	190	9
52118	191	9
52118	192	8
52118	199	10
52118	223	8
52118	225	7
52118	226	10
52118	227	10
52118	270	10
52118	317	8
52118	355	9
52118	357	10
52118	400	10
52118	408	9
52118	412	10
52118	469	10
52118	481	10
52118	488	8
52118	508	8
52118	530	9
52118	538	10
52118	543	10
52118	552	10
52118	617	8
52118	651	9
52118	696	10
52118	732	10
52118	813	10
52118	849	10
52118	874	7
52118	934	10
52118	963	8
52118	1138	8
52118	1313	10
52118	1535	7
52118	1546	8
52118	1564	7
52118	1726	10
52118	1887	10
52118	1889	10
52118	2131	10
52118	2476	10
52118	2787	9
52118	2899	10
52118	2952	9
52118	2993	8
52118	3457	7
52118	3588	9
52118	3652	10
52118	4214	6
52118	4224	10
52118	4654	9
52118	4896	10
52118	5680	10
52118	5955	9
52118	6213	9
52118	6747	10
52118	7724	10
52118	8023	8
52118	8074	10
52118	8937	10
52118	9047	8
52118	9063	8
