22993	15	8
22993	19	7
22993	22	7
22993	79	8
22993	150	6
22993	197	8
22993	377	7
22993	378	7
22993	407	9
22993	412	7
22993	469	9
22993	481	8
22993	485	9
22993	550	7
22993	814	6
22993	815	7
22993	934	9
22993	990	6
22993	995	6
22993	1190	8
22993	1317	6
22993	1387	5
22993	1535	10
22993	1698	10
22993	1733	7
22993	1889	9
22993	1943	6
22993	2234	7
22993	2602	6
22993	2752	6
22993	2759	8
22993	2899	8
22993	3613	9
22993	3652	7
22993	3784	8
22993	4053	6
22993	4136	5
22993	4477	9
22993	5060	9
22993	5081	7
22993	5332	7
22993	5680	9
22993	5690	9
22993	5996	4
22993	6418	7
22993	6547	8
22993	6586	9
22993	6675	6
22993	6747	9
22993	6862	9
22993	7791	7
22993	8038	9
22993	8074	8
22993	8425	8
22993	8675	8
22993	9515	7
22993	10197	7
22993	10276	4
22993	10491	4
22993	10495	6
22993	10568	8
22993	10578	8
22993	10731	6
22993	10798	8
22993	10893	7
22993	11013	7
22993	11111	8
22993	11701	8
22993	12317	9
22993	12351	7
22993	13403	7
22993	14131	8
22993	20853	6
