60542	1	8
60542	6	8
60542	30	7
60542	43	9
60542	57	10
60542	71	7
60542	73	7
60542	97	9
60542	121	9
60542	145	8
60542	170	10
60542	199	7
60542	245	10
60542	268	6
60542	334	6
60542	379	8
60542	430	8
60542	431	7
60542	467	10
60542	572	6
60542	578	10
60542	731	10
60542	759	8
60542	790	10
60542	801	9
60542	813	10
60542	819	5
60542	889	8
60542	1210	8
60542	1361	7
60542	1519	8
60542	1589	8
60542	2236	8
60542	2684	6
60542	2952	6
60542	3089	10
60542	4472	5
60542	5114	10
60542	5680	7
60542	5681	8
