53589	17	10
53589	20	10
53589	22	9
53589	24	7
53589	52	9
53589	57	10
53589	105	8
53589	121	9
53589	154	10
53589	170	10
53589	183	10
53589	200	10
53589	245	10
53589	248	9
53589	249	8
53589	292	10
53589	341	9
53589	392	10
53589	430	10
53589	442	10
53589	469	9
53589	588	8
53589	590	6
53589	594	10
53589	664	8
53589	761	9
53589	762	8
53589	779	8
53589	834	9
53589	857	9
53589	908	7
53589	936	10
53589	981	9
53589	1074	9
53589	1132	9
53589	1172	8
53589	1212	8
53589	1764	8
53589	2112	10
53589	2248	10
53589	2285	8
53589	2472	10
53589	4437	10
53589	5150	10
53589	5530	8
53589	6325	10
53589	6882	9
53589	7367	10
