41700	225	5
41700	226	7
41700	245	10
41700	813	7
41700	894	6
41700	895	7
41700	896	7
41700	897	8
41700	898	8
41700	899	8
41700	900	6
41700	901	9
41700	902	10
41700	903	6
41700	904	5
41700	905	8
41700	906	7
41700	934	9
41700	985	9
41700	986	8
41700	1723	9
41700	1889	10
41700	1965	7
41700	2167	9
41700	2924	8
41700	2993	7
41700	3652	8
41700	4059	10
41700	4181	10
41700	4214	6
41700	5530	8
41700	5958	9
41700	6033	8
41700	6351	9
41700	6547	9
41700	7088	6
41700	7593	7
41700	7817	8
41700	7858	9
41700	8407	8
41700	8861	7
41700	9790	9
41700	11111	9
41700	11701	8
41700	12783	6
41700	30276	9
