52524	1	8
52524	5	7
52524	19	9
52524	20	7
52524	26	8
52524	30	7
52524	31	4
52524	32	7
52524	43	7
52524	47	8
52524	97	7
52524	121	9
52524	154	6
52524	164	7
52524	165	7
52524	174	5
52524	199	7
52524	205	8
52524	227	7
52524	237	10
52524	263	9
52524	264	8
52524	265	8
52524	270	6
52524	306	7
52524	356	8
52524	430	7
52524	457	8
52524	468	7
52524	543	6
52524	790	8
52524	793	7
52524	849	9
52524	861	8
52524	889	8
52524	934	7
52524	1210	8
52524	1212	5
52524	1243	6
52524	1250	7
52524	1303	7
52524	1519	7
52524	1530	7
52524	1535	10
52524	1575	9
52524	1686	7
52524	1689	9
52524	1690	9
52524	1723	7
52524	1818	6
52524	1827	7
52524	1887	7
52524	2001	10
52524	2025	8
52524	2124	6
52524	2144	6
52524	2164	7
52524	2167	8
52524	2216	7
52524	2236	8
52524	2251	7
52524	2472	6
52524	2593	8
52524	2889	7
52524	2904	8
52524	3089	6
52524	3091	8
52524	3467	7
52524	3782	8
52524	3783	8
52524	3901	7
52524	4059	8
52524	4107	8
52524	4181	9
52524	4182	7
52524	4224	6
52524	4246	7
52524	4280	8
52524	4282	9
52524	4382	6
52524	4437	6
52524	4472	7
52524	4565	9
52524	4705	8
52524	4884	5
52524	4898	7
52524	4918	7
52524	5114	10
52524	5118	7
52524	5204	8
52524	5205	8
52524	5258	9
52524	5630	9
52524	5675	7
52524	5947	7
52524	6351	8
52524	6372	8
52524	6392	4
52524	6399	7
52524	6421	7
52524	6548	7
52524	6573	8
52524	6746	7
52524	7193	6
52524	7338	7
52524	7897	2
