14077	20	7
14077	57	9
14077	121	8
14077	154	7
14077	189	7
14077	245	9
14077	263	9
14077	558	8
14077	627	9
14077	857	10
14077	1842	8
14077	2993	8
14077	3226	8
14077	3503	6
14077	3791	7
14077	5114	10
14077	5258	10
14077	5958	7
14077	6702	8
14077	7088	7
14077	8407	7
14077	8465	6
14077	8525	5
14077	9201	7
14077	9919	5
14077	9982	6
14077	10620	6
14077	11061	8
14077	11499	8
14077	11771	7
14077	12049	6
14077	12445	8
14077	13055	6
14077	16498	7
14077	16762	6
14077	16894	8
14077	16918	8
14077	17535	6
14077	18393	5
14077	18689	8
14077	18897	8
14077	19363	8
14077	19647	10
14077	19669	7
14077	20507	8
14077	20583	8
14077	21185	8
14077	21327	7
14077	21353	7
14077	23273	8
14077	23755	8
14077	27663	8
14077	27787	8
14077	28171	8
