53685	20	4
53685	121	10
53685	129	8
53685	132	7
53685	154	7
53685	180	7
53685	181	7
53685	189	7
53685	190	8
53685	225	7
53685	238	6
53685	246	7
53685	263	8
53685	287	6
53685	288	6
53685	392	6
53685	430	8
53685	442	4
53685	481	7
53685	551	7
53685	813	7
53685	874	8
53685	898	6
53685	899	6
53685	900	7
53685	901	6
53685	908	8
53685	936	2
53685	961	7
53685	1069	7
53685	1132	8
53685	2703	6
53685	2816	7
53685	3031	7
53685	3033	7
53685	3588	6
53685	5114	8
53685	5252	8
53685	8740	9
