44361	47	10
44361	199	9
44361	245	10
44361	512	9
44361	736	7
44361	741	7
44361	747	7
44361	813	9
44361	819	7
44361	877	9
44361	987	8
44361	1004	7
44361	1535	10
44361	1637	7
44361	1689	8
44361	2417	8
44361	2890	8
44361	3092	8
44361	3375	7
44361	4224	8
44361	4814	8
44361	5152	9
44361	5719	7
44361	5774	7
44361	5784	7
44361	5902	7
44361	6045	8
44361	6211	9
44361	7058	8
44361	8063	8
44361	8460	7
44361	8634	9
44361	9656	8
44361	9761	6
44361	9926	8
44361	9989	9
44361	10161	9
44361	10408	8
44361	10620	9
44361	11123	8
44361	11135	9
44361	12231	8
44361	12695	8
44361	13601	10
44361	14227	8
44361	14353	9
44361	18507	7
44361	19671	7
44361	22319	8
44361	23283	9
44361	28223	8
44361	30015	9
44361	30240	9
