57558	1	10
57558	6	6
57558	20	7
57558	24	8
57558	30	6
57558	43	7
57558	47	8
57558	48	6
57558	59	8
57558	66	9
57558	71	7
57558	72	8
57558	73	8
57558	90	7
57558	91	8
57558	97	8
57558	121	10
57558	132	2
57558	134	3
57558	164	10
57558	166	8
57558	189	7
57558	199	8
57558	205	8
57558	208	8
57558	225	3
57558	226	7
57558	227	10
57558	237	9
57558	239	7
57558	245	8
57558	267	9
57558	268	9
57558	270	5
57558	298	6
57558	317	8
57558	379	9
57558	387	7
57558	400	6
57558	430	7
57558	437	9
57558	468	6
57558	538	5
57558	617	8
57558	696	6
57558	759	6
57558	813	6
57558	853	9
57558	1361	7
57558	1459	6
