5589	15	10
5589	20	10
5589	28	10
5589	114	10
5589	121	10
5589	174	10
5589	205	10
5589	223	10
5589	225	9
5589	245	10
5589	249	10
5589	269	10
5589	392	10
5589	430	10
5589	448	10
5589	459	10
5589	536	10
5589	538	10
5589	539	10
5589	540	10
5589	541	10
5589	550	10
5589	554	10
5589	555	10
5589	576	10
5589	696	10
5589	813	10
5589	845	10
5589	866	10
5589	868	10
5589	874	10
5589	894	10
5589	896	10
5589	978	10
5589	1006	10
5589	1045	10
5589	1101	10
5589	1133	10
5589	1144	10
5589	1147	10
5589	1172	10
5589	1317	10
5589	1362	10
5589	1470	10
5589	1536	10
5589	1818	10
5589	2385	10
5589	2490	10
5589	2680	10
5589	2725	10
5589	5114	10
