18299	20	8
18299	205	8
18299	853	7
18299	855	9
18299	1210	7
18299	1482	9
18299	1535	6
18299	2001	8
18299	2993	6
18299	3457	6
18299	3588	7
18299	4437	7
18299	4898	8
18299	4975	7
18299	5060	6
18299	5114	10
18299	6046	10
18299	6347	7
18299	6746	9
18299	6880	8
18299	7817	6
18299	8074	6
18299	9135	7
18299	9756	9
18299	9919	9
18299	10087	8
18299	10495	8
18299	10719	8
18299	11737	8
18299	11757	7
18299	12979	9
18299	13667	7
18299	14967	8
18299	15809	8
18299	16498	7
18299	16592	7
18299	18679	7
18299	21881	7
18299	23283	8
18299	25519	7
