22887	6	8
22887	61	7
22887	100	8
22887	120	7
22887	149	7
22887	164	10
22887	199	10
22887	205	10
22887	242	7
22887	330	7
22887	335	7
22887	431	10
22887	469	7
22887	710	7
22887	849	8
22887	850	6
22887	853	8
22887	907	7
22887	1532	7
22887	1562	7
22887	1691	7
22887	1699	8
22887	1827	10
22887	1847	7
22887	1887	9
22887	2034	9
22887	2605	8
22887	3457	7
22887	3470	8
22887	3588	9
22887	3613	8
22887	3958	7
22887	4224	8
22887	4472	9
22887	4551	6
22887	4722	7
22887	4752	7
22887	5680	9
22887	6512	8
22887	7769	8
22887	7791	9
22887	8525	8
22887	9926	7
22887	10080	8
