57475	1	10
57475	16	8
57475	28	8
57475	30	10
57475	31	10
57475	32	10
57475	47	9
57475	50	10
57475	57	9
57475	59	10
57475	61	9
57475	71	6
57475	72	8
57475	75	10
57475	120	10
57475	123	10
57475	124	6
57475	128	10
57475	145	9
57475	146	9
57475	164	10
57475	167	9
57475	189	10
57475	197	7
57475	199	10
57475	208	10
57475	209	10
57475	227	10
57475	237	9
57475	276	10
57475	277	10
57475	304	10
57475	317	10
57475	380	7
57475	381	6
57475	390	9
57475	431	9
57475	513	10
57475	522	10
57475	529	9
57475	565	7
57475	572	10
57475	578	10
57475	585	7
57475	631	10
57475	632	10
57475	721	10
57475	759	10
57475	853	10
57475	857	10
57475	880	10
57475	1033	10
57475	1140	8
57475	1142	9
57475	1251	10
57475	1252	10
57475	1559	8
57475	1575	8
57475	1681	9
57475	1698	10
57475	1943	10
57475	2001	9
57475	2154	7
57475	2182	10
57475	2251	9
57475	2904	9
57475	2961	7
57475	2993	8
57475	3731	7
57475	3974	9
57475	4087	9
57475	4224	10
57475	4246	7
57475	4477	9
57475	4618	8
57475	4720	7
57475	5074	9
57475	5114	10
57475	5630	9
57475	5680	8
57475	5681	10
57475	6746	9
57475	7647	7
57475	7769	9
57475	8525	8
57475	9314	9
