20381	20	7
20381	28	6
20381	121	7
20381	154	8
20381	177	7
20381	223	10
20381	225	7
20381	442	4
20381	482	6
20381	502	7
20381	813	10
20381	857	8
20381	891	8
20381	892	7
20381	893	7
20381	894	8
20381	895	8
20381	896	8
20381	898	8
20381	899	8
20381	900	8
20381	901	8
20381	902	8
20381	903	8
20381	904	8
20381	905	8
20381	906	8
20381	936	5
20381	969	7
20381	987	8
20381	1098	6
20381	1470	6
20381	1668	6
20381	1818	8
20381	2116	8
20381	2472	4
20381	2520	7
20381	2747	4
20381	2993	5
20381	3438	6
20381	3861	6
20381	4038	5
20381	4155	2
20381	4437	7
20381	5114	8
20381	5675	6
20381	6033	6
20381	6325	4
20381	6772	3
20381	8086	3
20381	8246	6
20381	8460	6
20381	8514	3
20381	9513	9
20381	10030	7
20381	10075	7
20381	10589	3
20381	10620	8
20381	10659	5
20381	10686	6
20381	11359	7
20381	12365	7
20381	12445	6
20381	13667	2
20381	14189	5
20381	14837	8
20381	16005	6
20381	16498	8
20381	16894	7
