71375	170	6
71375	1535	9
71375	1575	7
71375	1818	6
71375	2904	8
71375	5114	9
71375	7674	7
71375	9253	9
71375	10087	7
71375	10863	9
71375	11061	9
71375	11577	9
71375	11741	7
71375	11757	10
71375	11771	8
71375	14513	7
71375	16498	10
71375	16894	8
71375	18397	8
71375	19815	9
71375	20021	8
71375	20159	8
71375	20583	8
71375	21879	6
71375	21881	6
71375	22135	7
71375	22319	7
71375	22535	8
71375	23273	9
71375	23283	7
71375	24415	8
71375	25303	7
71375	25781	9
71375	27899	7
71375	27957	6
71375	28063	6
71375	28069	7
71375	28223	5
71375	28891	9
71375	30276	10
71375	30831	6
71375	31043	8
71375	31240	8
71375	31704	9
71375	31772	8
71375	32935	10
