15477	779	9
15477	780	9
15477	781	9
15477	1074	5
15477	1363	8
15477	1364	8
15477	1365	9
15477	1366	7
15477	1367	8
15477	1368	7
15477	1369	8
15477	1505	7
15477	1506	8
15477	1604	8
15477	2171	8
15477	2472	7
15477	2512	7
15477	2513	7
15477	2514	8
15477	2515	6
15477	2597	7
15477	4437	7
15477	4447	8
15477	5348	9
15477	5460	7
15477	6115	9
15477	6198	7
15477	6231	7
15477	6438	8
15477	6467	9
15477	6702	7
15477	7367	6
15477	8246	7
15477	8310	8
15477	8331	8
15477	8609	7
15477	9136	7
15477	9919	7
15477	9963	9
15477	9982	8
15477	10460	8
15477	10531	7
15477	10589	7
15477	10647	6
15477	10686	5
15477	10703	7
15477	11013	8
15477	11739	8
15477	12049	7
15477	12117	7
15477	13403	8
15477	13667	9
15477	13837	7
15477	13839	7
15477	14513	7
15477	14735	8
15477	14753	6
15477	15335	7
15477	15487	6
15477	16742	9
15477	18115	7
15477	18393	7
15477	18429	8
15477	21327	7
15477	21419	9
15477	21867	8
15477	22145	7
15477	23251	6
15477	23317	7
15477	25517	8
15477	26243	6
15477	28171	6
15477	31051	7
15477	32648	7
