56524	20	7
56524	223	10
56524	225	9
56524	250	9
56524	459	7
56524	461	6
56524	462	6
56524	465	8
56524	502	8
56524	550	9
56524	813	10
56524	874	9
56524	891	8
56524	892	8
56524	893	8
56524	894	8
56524	895	7
56524	896	9
56524	897	7
56524	898	9
56524	899	10
56524	900	10
56524	901	10
56524	902	10
56524	903	8
56524	904	8
56524	905	10
56524	906	10
56524	1050	9
56524	1132	9
56524	2107	9
56524	2116	10
56524	3588	6
56524	3848	6
56524	4155	8
56524	4835	5
56524	5114	10
56524	5667	2
56524	5958	5
56524	6033	7
56524	7858	5
56524	8247	7
56524	8407	5
56524	8460	7
56524	8740	8
56524	9181	2
56524	9919	7
56524	9999	4
56524	10620	7
56524	11266	5
56524	11703	5
56524	11843	10
56524	12231	8
56524	12859	8
56524	13663	2
56524	13667	6
56524	14513	9
56524	14837	10
56524	15323	9
56524	16498	8
56524	16762	7
56524	18115	9
56524	18277	5
56524	21327	7
