11468	1	8
11468	50	9
11468	59	9
11468	71	9
11468	79	7
11468	94	7
11468	101	7
11468	205	10
11468	223	6
11468	317	7
11468	390	10
11468	433	8
11468	467	10
11468	527	5
11468	528	7
11468	710	8
11468	801	9
11468	813	8
11468	849	9
11468	1004	10
11468	1303	6
11468	1361	7
11468	1530	8
11468	1535	10
11468	1689	9
11468	1698	7
11468	1965	5
11468	2001	10
11468	2129	10
11468	2167	10
11468	2236	8
11468	2448	9
11468	2476	4
11468	2593	9
11468	3087	10
11468	3167	9
11468	3446	7
11468	3958	5
11468	4059	10
11468	4107	9
11468	4181	10
11468	4224	10
11468	4382	9
11468	5369	7
11468	5681	8
11468	6045	7
11468	6098	9
11468	6211	8
11468	6351	10
11468	6547	10
11468	7311	10
11468	9989	8
11468	11433	8
11468	11757	10
11468	16782	10
