23577	68	7
23577	154	7
23577	223	9
23577	225	9
23577	442	5
23577	502	9
23577	594	5
23577	762	5
23577	813	9
23577	834	6
23577	891	9
23577	892	9
23577	893	9
23577	894	9
23577	895	9
23577	896	9
23577	897	9
23577	898	9
23577	899	9
23577	900	9
23577	901	9
23577	902	9
23577	903	10
23577	904	8
23577	905	7
23577	906	7
23577	985	9
23577	986	8
23577	1482	8
23577	1498	6
23577	1818	7
23577	2889	7
23577	2993	4
23577	4835	6
23577	4898	7
23577	5114	10
23577	5530	6
23577	6707	7
23577	7088	8
