61616	20	7
61616	150	10
61616	154	10
61616	196	6
61616	199	10
61616	228	8
61616	270	7
61616	310	8
61616	355	8
61616	431	9
61616	469	8
61616	512	7
61616	513	10
61616	523	8
61616	572	9
61616	578	10
61616	585	9
61616	743	6
61616	762	6
61616	834	7
61616	1195	8
61616	1212	10
61616	1222	10
61616	1482	10
61616	1571	10
61616	1579	10
61616	1594	8
61616	1686	7
61616	1689	8
61616	1691	10
61616	1723	6
61616	1829	8
61616	1840	8
61616	2034	10
61616	2167	10
61616	2472	8
61616	2889	9
61616	2923	10
61616	2926	9
61616	3392	10
61616	3457	10
61616	3470	9
61616	3588	10
61616	3712	8
61616	3713	8
61616	3731	9
61616	4059	10
61616	4181	10
61616	4725	10
61616	4752	10
61616	4835	8
61616	4898	10
61616	5262	10
61616	5680	8
61616	5717	10
61616	6045	10
61616	6211	9
61616	6351	10
61616	6500	9
61616	6547	10
61616	6707	10
61616	6747	8
61616	6895	10
61616	7054	10
61616	7082	10
61616	7592	10
61616	7662	10
61616	7711	8
61616	7724	8
61616	8560	9
61616	8861	8
61616	9055	8
61616	9065	10
61616	9366	10
61616	9656	10
61616	9731	9
61616	9919	10
61616	9938	10
61616	9989	10
61616	10029	10
61616	10067	10
61616	10152	9
61616	10298	9
61616	10321	10
61616	11111	10
61616	12461	8
