47681	20	9
47681	22	8
47681	24	8
47681	121	8
47681	154	9
47681	162	8
47681	177	9
47681	189	9
47681	190	9
47681	205	7
47681	223	9
47681	225	4
47681	245	8
47681	248	9
47681	330	9
47681	430	7
47681	442	8
47681	469	9
47681	473	9
47681	522	8
47681	554	7
47681	568	6
47681	588	8
47681	779	9
47681	780	8
47681	781	8
47681	813	8
47681	846	9
47681	857	8
47681	894	7
47681	895	7
47681	896	7
47681	898	8
47681	899	7
47681	900	7
47681	901	9
47681	902	5
47681	903	8
47681	904	7
47681	905	9
47681	906	8
47681	969	7
47681	985	8
47681	986	8
47681	995	9
47681	1016	8
47681	1138	8
47681	1184	9
47681	1253	8
47681	1254	8
47681	1255	8
47681	1256	7
47681	1257	9
47681	1258	8
47681	1259	7
47681	1260	6
47681	1362	7
47681	1363	9
47681	1364	7
47681	1365	7
47681	1367	8
47681	1459	9
47681	1506	9
47681	1559	8
47681	1572	8
47681	1614	9
47681	1674	9
47681	1818	8
47681	2116	7
47681	2248	7
47681	2268	8
47681	2283	8
47681	2301	8
47681	2472	8
47681	2561	8
47681	2685	9
47681	3010	8
47681	3154	8
47681	3515	8
47681	3588	7
47681	4015	7
47681	4053	9
47681	4198	8
47681	4447	7
47681	4938	9
47681	5114	10
47681	5460	9
47681	6115	7
47681	6171	8
47681	6467	7
47681	7674	9
47681	8525	8
47681	9130	7
47681	9834	7
47681	9963	8
47681	10030	8
47681	10080	8
47681	10805	8
47681	11371	7
47681	11771	9
47681	12117	7
47681	12365	8
47681	14735	8
47681	16498	9
47681	16706	8
47681	16870	7
47681	16894	8
47681	16918	9
47681	18429	8
47681	18897	8
47681	19363	10
47681	20507	8
47681	20583	7
47681	21327	8
47681	21419	9
47681	24415	9
47681	27787	6
47681	28215	7
47681	28479	7
47681	28755	8
47681	30503	8
47681	31964	9
