19874	20	7
19874	30	10
19874	63	6
19874	64	8
19874	65	8
19874	98	7
19874	133	7
19874	143	7
19874	196	7
19874	199	9
19874	223	9
19874	225	8
19874	229	6
19874	240	7
19874	269	9
19874	274	7
19874	348	6
19874	403	7
19874	412	8
19874	457	8
19874	488	5
19874	497	7
19874	524	5
19874	527	8
19874	528	9
19874	552	8
19874	558	9
19874	627	9
19874	667	7
19874	670	8
19874	688	6
19874	710	7
19874	813	10
19874	840	7
19874	855	9
19874	863	7
19874	881	7
19874	943	7
19874	1117	9
19874	1118	7
19874	1119	6
19874	1120	7
19874	1122	7
19874	1195	8
19874	1219	8
19874	1222	8
19874	1253	8
19874	1254	7
19874	1257	8
19874	1313	8
19874	1526	7
19874	1535	10
19874	1555	7
19874	1575	9
19874	1588	6
19874	1691	8
19874	1721	6
19874	1813	7
19874	1840	8
19874	1842	9
19874	1887	7
19874	2001	8
19874	2034	9
19874	2104	8
19874	2129	8
19874	2167	9
19874	2201	6
19874	2245	5
19874	2251	8
19874	2476	8
19874	2508	8
19874	2847	8
19874	2904	10
19874	2963	6
19874	2964	6
19874	3166	7
19874	3225	6
19874	3229	8
19874	3456	9
19874	3470	8
19874	3515	8
19874	3588	9
19874	4026	7
19874	4136	6
19874	4181	10
19874	4224	9
19874	4535	8
19874	4548	9
19874	4789	8
19874	4999	8
19874	5030	6
19874	5060	8
19874	5081	8
19874	5114	10
19874	5116	8
19874	5162	6
19874	5680	6
19874	5914	8
19874	5958	7
19874	6033	8
19874	6164	6
19874	6171	9
19874	6178	8
19874	6201	8
19874	6203	8
19874	6205	9
19874	6347	7
19874	6401	8
19874	6425	8
19874	6479	8
19874	6512	9
19874	6547	8
19874	6574	6
19874	6645	8
19874	6682	8
19874	6880	8
19874	7088	7
19874	7463	8
19874	7590	7
19874	7647	9
19874	7705	8
19874	7817	8
19874	8516	7
19874	8769	8
19874	8876	7
19874	9130	9
19874	9253	9
19874	9756	9
19874	9776	6
19874	9936	7
19874	9989	8
19874	10110	7
19874	10418	7
19874	10719	7
19874	10721	8
19874	11013	8
19874	11111	8
19874	11319	7
19874	11499	8
19874	11617	7
19874	11785	8
19874	11887	7
19874	12175	8
19874	12189	8
19874	12317	8
19874	12467	8
19874	13367	8
19874	13601	9
19874	13759	9
19874	14467	8
19874	14741	8
19874	14749	8
19874	15379	7
19874	15809	6
19874	16498	10
19874	17273	9
19874	18507	9
19874	19221	8
19874	19671	8
19874	19815	7
19874	20159	9
19874	20507	8
19874	20583	10
19874	21327	8
19874	22135	9
19874	22319	8
19874	22789	8
19874	24833	9
