47457	20	10
47457	121	9
47457	226	9
47457	387	7
47457	442	6
47457	853	9
47457	936	6
47457	1195	9
47457	1840	8
47457	1887	7
47457	2144	7
47457	2472	7
47457	2795	7
47457	2966	10
47457	2993	7
47457	3588	10
47457	3712	8
47457	3974	9
47457	4063	8
47457	4224	9
47457	4654	8
47457	4898	9
47457	5074	9
47457	5114	10
47457	5220	8
47457	5341	10
47457	5630	6
47457	5680	8
47457	5940	8
47457	5958	8
47457	5998	5
47457	6045	8
47457	6213	8
47457	6347	9
47457	6372	6
47457	6747	7
47457	6880	8
47457	7054	7
47457	7059	8
47457	7769	8
47457	7791	8
47457	8129	7
47457	8407	8
47457	8557	10
47457	8769	6
47457	8841	9
47457	9314	7
47457	9617	8
47457	9756	8
47457	9888	10
47457	10165	9
47457	10378	10
47457	10620	8
47457	10721	7
47457	10790	9
47457	11285	8
47457	11319	8
47457	11553	7
47457	11617	7
47457	11757	10
47457	11759	9
47457	13659	6
47457	13759	7
47457	13939	9
47457	14227	7
47457	14921	7
47457	16417	8
47457	16498	10
47457	18119	6
