62678	15	8
62678	20	8
62678	121	9
62678	138	8
62678	139	9
62678	245	9
62678	857	7
62678	1482	7
62678	1559	8
62678	1604	8
62678	5114	10
62678	7592	7
62678	8086	8
62678	8675	8
62678	9513	7
62678	10620	9
62678	11061	9
62678	11761	8
62678	11771	8
62678	14513	9
62678	14527	8
62678	15809	9
62678	16706	8
62678	16762	9
62678	17265	9
62678	18115	8
62678	18897	9
62678	22297	9
62678	23273	10
62678	23321	7
62678	23755	9
62678	24405	8
62678	26243	9
62678	28171	8
62678	28927	9
