10456	20	8
10456	22	8
10456	121	8
10456	135	8
10456	154	8
10456	180	8
10456	181	8
10456	205	7
10456	223	9
10456	238	8
10456	249	8
10456	263	8
10456	264	7
10456	265	7
10456	269	8
10456	392	7
10456	401	9
10456	430	8
10456	442	7
10456	449	9
10456	450	9
10456	452	8
10456	762	7
10456	813	9
10456	834	7
10456	845	9
10456	857	9
10456	936	7
10456	995	7
10456	1498	7
10456	1536	7
10456	1559	8
10456	1604	8
10456	1691	8
10456	1818	8
10456	2112	8
10456	2404	7
10456	2472	7
10456	2602	10
10456	2889	7
10456	2970	7
10456	3322	7
10456	3588	9
10456	3655	9
10456	4053	8
10456	4437	7
10456	4548	6
10456	5114	10
10456	5258	8
10456	5530	8
10456	5538	8
10456	6325	8
10456	6444	6
10456	8934	7
10456	12069	7
10456	14513	8
10456	16011	8
10456	16498	9
10456	16894	9
10456	17265	8
10456	18115	8
10456	19647	9
10456	20853	6
