17742	170	7
17742	223	9
17742	225	6
17742	249	10
17742	356	8
17742	813	10
17742	894	7
17742	898	9
17742	1535	9
17742	1575	10
17742	2904	9
17742	4224	10
17742	5114	10
17742	6421	9
17742	6702	7
17742	6922	8
17742	7054	10
17742	10620	9
17742	10793	6
17742	11617	8
17742	11757	9
17742	12729	8
17742	13601	9
17742	13759	8
17742	15451	7
17742	15809	9
17742	16498	9
17742	17265	9
17742	17895	9
17742	18679	10
17742	18897	9
17742	19815	8
17742	20507	7
17742	20785	7
17742	21659	9
17742	21881	9
17742	21995	9
17742	22147	9
17742	22199	10
17742	22319	9
17742	22535	10
17742	22729	8
17742	22777	8
17742	23281	8
17742	23283	9
17742	23289	9
17742	23321	8
17742	23755	9
17742	24455	7
17742	25157	7
17742	27655	9
