72853	20	8
72853	33	10
72853	47	8
72853	67	7
72853	150	9
72853	164	10
72853	199	8
72853	202	9
72853	226	5
72853	263	10
72853	264	10
72853	269	8
72853	270	10
72853	355	8
72853	390	10
72853	438	8
72853	777	10
72853	1535	7
72853	1559	9
72853	1575	10
72853	1818	9
72853	2025	9
72853	2402	9
72853	2476	7
72853	2787	8
72853	2921	10
72853	2966	8
72853	2993	6
72853	3457	10
72853	4214	6
72853	4752	10
72853	5039	7
72853	5114	9
72853	5258	10
72853	5341	8
72853	5525	7
72853	5530	7
72853	5682	10
72853	6547	9
72853	6773	8
72853	6884	4
72853	8074	8
72853	8422	10
72853	9513	6
72853	10087	7
72853	10218	10
72853	10490	6
72853	10620	7
72853	11061	9
72853	11111	6
72853	11617	8
72853	11703	7
72853	11757	9
72853	12069	10
72853	12113	10
72853	12115	10
72853	14345	8
72853	15809	7
72853	16498	9
72853	17265	7
72853	17513	6
72853	19647	10
72853	20785	10
72853	22319	10
