39980	30	9
39980	32	9
39980	63	7
39980	71	8
39980	72	8
39980	73	8
39980	79	8
39980	180	7
39980	226	8
39980	237	10
39980	355	8
39980	356	9
39980	376	6
39980	777	10
39980	1015	8
39980	1195	8
39980	1210	10
39980	1530	10
39980	1722	7
39980	1817	7
39980	1840	8
39980	2001	9
39980	2104	8
39980	2167	10
39980	2759	9
39980	2787	8
39980	2993	8
39980	3229	7
39980	3455	9
39980	3470	8
39980	3503	6
39980	3712	8
39980	3784	9
39980	4059	10
39980	4181	10
39980	4214	8
39980	4224	10
39980	4744	7
39980	4999	7
39980	5081	9
39980	5630	8
39980	5667	9
39980	5681	9
39980	5772	7
39980	5909	8
39980	5958	9
39980	6166	7
39980	6201	7
39980	6205	7
39980	6324	8
39980	6347	8
39980	6351	9
39980	6512	8
39980	6547	10
39980	6682	6
39980	6773	8
39980	7054	8
39980	7088	8
39980	7148	7
39980	7739	6
39980	7769	8
39980	7858	8
39980	8074	8
39980	8277	8
39980	8407	9
39980	8424	8
39980	8516	8
39980	8525	9
39980	8675	9
39980	8676	9
39980	8769	9
39980	8841	10
39980	8861	7
39980	9041	8
39980	9117	7
39980	9181	9
39980	9253	10
39980	9367	7
39980	9471	8
39980	9515	7
39980	9618	7
39980	9756	9
39980	9790	9
39980	9925	8
39980	9936	6
39980	10020	9
39980	10080	9
39980	10110	8
39980	10172	6
39980	10209	10
39980	10213	7
39980	10495	7
39980	10578	7
39980	10620	9
39980	10719	8
39980	10790	10
39980	10794	8
39980	10863	10
39980	10897	7
39980	11013	9
39980	11111	9
39980	11235	9
39980	11319	8
39980	11433	9
39980	11597	9
39980	11617	9
39980	11701	9
39980	11759	9
39980	12445	9
39980	12505	7
39980	12549	7
39980	13161	8
39980	13367	8
39980	13535	8
39980	14073	7
