8090	25	7
8090	54	7
8090	57	6
8090	114	9
8090	121	8
8090	167	7
8090	174	4
8090	180	7
8090	181	7
8090	189	6
8090	190	6
8090	205	9
8090	225	7
8090	269	6
8090	330	5
8090	379	8
8090	430	7
8090	448	5
8090	564	8
8090	617	5
8090	665	6
8090	666	6
8090	762	5
8090	813	7
8090	825	4
8090	834	4
8090	895	5
8090	900	4
8090	901	5
8090	903	4
8090	949	9
8090	986	6
8090	987	6
8090	1016	5
8090	1067	3
8090	1194	4
8090	2889	6
8090	2993	5
8090	3588	8
8090	3958	8
8090	4334	8
8090	4835	6
8090	5114	9
8090	5150	5
8090	5675	6
8090	5978	7
8090	8247	5
8090	8460	5
8090	8525	8
8090	8557	8
8090	9159	6
8090	9331	4
8090	9834	9
8090	9919	7
8090	10080	7
8090	10378	6
8090	10620	8
8090	10805	5
8090	11013	4
8090	11266	6
8090	11499	5
8090	11761	5
8090	11843	8
8090	12565	5
8090	14837	6
8090	15809	7
8090	16706	6
8090	25389	6
