55665	121	9
55665	1689	9
55665	2236	8
55665	3588	8
55665	4224	9
55665	5081	7
55665	5680	8
55665	6956	8
55665	7791	8
55665	8525	7
55665	8769	7
55665	9989	10
55665	10020	8
55665	10080	8
55665	10110	7
55665	10165	9
55665	10521	8
55665	10620	6
55665	10719	8
55665	11597	8
55665	11757	4
55665	11887	8
55665	12679	7
55665	13535	8
55665	13659	7
55665	14741	7
55665	14749	6
55665	14813	9
55665	14967	8
55665	15039	9
55665	15689	7
55665	15809	8
55665	16001	7
55665	16417	6
55665	16498	8
55665	16706	9
55665	16732	8
55665	16782	10
55665	17121	8
55665	17549	9
55665	18095	6
55665	18153	8
55665	18671	7
55665	18857	4
55665	18897	9
55665	20507	7
55665	21647	10
55665	23269	8
55665	23277	6
55665	23847	10
55665	25183	6
55665	25879	8
55665	27787	7
55665	27989	9
55665	28171	7
55665	28675	9
55665	28677	7
55665	28725	7
55665	28999	6
55665	29786	6
55665	30015	9
55665	30240	6
55665	30276	9
55665	30503	8
55665	30831	8
55665	31043	8
55665	31500	7
55665	32182	8
55665	32281	10
55665	32360	5
