32473	1	8
32473	121	9
32473	849	7
32473	889	7
32473	1535	9
32473	2001	10
32473	2167	8
32473	2251	7
32473	2966	10
32473	4059	9
32473	4181	8
32473	4224	9
32473	4382	7
32473	5081	9
32473	5114	8
32473	5341	9
32473	6007	8
32473	6351	9
32473	6594	9
32473	6746	8
32473	7311	9
32473	7674	8
32473	7769	7
32473	8408	8
32473	8425	8
32473	8769	9
32473	9253	10
32473	9756	9
32473	10020	9
32473	10030	8
32473	10110	8
32473	10568	9
32473	10719	6
32473	10793	6
32473	10863	10
32473	10897	4
32473	11553	8
32473	11577	9
32473	11597	8
32473	11757	9
32473	11759	7
32473	11843	8
32473	11981	9
32473	12189	9
32473	12365	8
32473	12413	8
32473	13331	8
32473	13469	8
32473	13601	10
32473	13659	9
32473	13759	9
32473	13939	7
32473	14027	6
32473	14227	6
32473	14349	8
32473	14741	8
32473	14813	10
32473	14833	5
32473	14967	9
32473	15689	9
32473	15809	8
32473	16067	10
32473	16498	9
32473	16592	7
32473	16934	8
32473	17074	9
32473	17265	8
32473	17895	5
32473	18095	6
32473	18153	10
32473	18277	6
32473	18679	10
32473	18753	7
32473	18857	2
32473	18897	8
32473	19117	7
32473	19221	6
32473	19759	8
32473	19815	10
32473	20021	7
32473	20457	7
32473	20507	7
32473	20583	9
32473	20785	9
32473	20787	7
32473	20853	8
32473	21085	7
32473	21327	8
32473	21405	9
32473	21431	7
32473	21561	8
32473	21659	10
32473	21855	8
32473	21881	8
32473	22123	6
32473	22199	9
32473	22729	9
32473	23273	9
32473	23277	10
32473	23281	9
32473	23283	7
32473	23289	8
32473	23385	8
32473	23847	9
32473	24231	7
32473	24991	9
32473	25159	10
32473	25835	9
32473	26441	7
32473	27655	8
32473	27829	8
32473	27957	9
32473	27989	7
32473	28121	9
32473	28171	9
32473	28223	9
32473	28249	8
32473	28891	9
32473	28907	9
32473	29317	9
32473	29803	9
32473	30015	8
32473	30276	9
32473	31043	10
32473	31240	10
32473	31405	7
32473	31637	7
32473	31821	7
32473	31859	8
32473	31964	10
32473	32182	9
