23658	62	8
23658	64	7
23658	65	7
23658	119	10
23658	161	7
23658	291	10
23658	1195	10
23658	1530	10
23658	1535	9
23658	1570	7
23658	1581	8
23658	1719	6
23658	1723	6
23658	1840	8
23658	1902	9
23658	1965	7
23658	2025	10
23658	2031	8
23658	2104	10
23658	2129	10
23658	2167	10
23658	2476	10
23658	2595	9
23658	2604	10
23658	2605	8
23658	2784	6
23658	2963	8
23658	2966	10
23658	2993	7
23658	3349	8
23658	3420	8
23658	3467	7
23658	3503	7
23658	3572	10
23658	3627	10
23658	3667	10
23658	3712	9
23658	4059	10
23658	4181	10
23658	4182	10
23658	4214	8
23658	4224	10
23658	4654	10
23658	4719	7
23658	4744	10
23658	4896	9
23658	5030	10
23658	5081	9
23658	5118	8
23658	5216	10
23658	5341	10
23658	5454	6
23658	5504	9
23658	5682	10
23658	5734	6
23658	5772	8
23658	5859	8
23658	5909	10
23658	5940	7
23658	5958	7
23658	6023	8
23658	6098	8
23658	6112	7
23658	6166	9
23658	6205	6
23658	6213	8
23658	6324	8
23658	6347	10
23658	6351	10
23658	6381	10
23658	6547	10
23658	6573	10
23658	6682	7
23658	6746	8
23658	6747	8
23658	6772	10
23658	6922	10
23658	6956	10
23658	7059	6
23658	7079	6
23658	7088	9
23658	7338	10
23658	7590	8
23658	7596	7
23658	7769	7
23658	8074	8
23658	8514	10
23658	8525	10
23658	8536	7
23658	8630	10
23658	8676	9
23658	8769	7
23658	8861	4
23658	8934	10
23658	8937	8
23658	9041	8
23658	9047	8
23658	9181	8
23658	9213	10
23658	9252	10
23658	9253	10
23658	9330	9
23658	9331	7
23658	9347	8
23658	9465	10
23658	9756	8
23658	9875	7
23658	9925	9
23658	9989	8
23658	10122	8
23658	10380	9
23658	23273	9
23658	29803	9
23658	31043	10
