73059	20	9
73059	30	10
73059	56	9
73059	57	10
73059	59	10
73059	67	10
73059	68	9
73059	120	9
73059	149	8
73059	155	8
73059	156	10
73059	223	10
73059	225	9
73059	226	10
73059	227	10
73059	228	10
73059	232	10
73059	237	10
73059	240	10
73059	243	5
73059	322	9
73059	339	10
73059	356	8
73059	387	9
73059	389	10
73059	508	8
73059	527	9
73059	552	9
73059	610	5
73059	710	9
73059	770	10
73059	813	10
73059	853	9
73059	877	10
73059	907	8
73059	1292	9
73059	1535	10
73059	1594	9
73059	1943	10
73059	2025	10
73059	2034	8
73059	2274	8
73059	2476	8
73059	2596	8
73059	2768	8
73059	2986	9
73059	2993	8
73059	3092	5
73059	3342	10
73059	3358	9
73059	3713	9
73059	4214	7
73059	4814	5
73059	4898	10
73059	5680	9
73059	6033	9
73059	6211	10
73059	6547	8
73059	6573	10
73059	7791	9
73059	20507	8
73059	23283	10
73059	28223	10
73059	30503	9
