65050	15	7
65050	17	7
65050	20	6
65050	22	9
65050	24	9
65050	57	8
65050	68	7
65050	114	9
65050	170	8
65050	174	7
65050	205	9
65050	223	7
65050	245	10
65050	263	10
65050	269	8
65050	287	8
65050	392	8
65050	479	8
65050	551	7
65050	558	10
65050	627	10
65050	846	8
65050	857	6
65050	1065	8
65050	1087	7
65050	1559	9
65050	1604	8
65050	1818	8
65050	1842	10
65050	2112	7
65050	3226	10
65050	3588	8
65050	4898	6
65050	4999	5
65050	5029	8
65050	5114	10
65050	5231	8
65050	5258	10
65050	5530	8
65050	6702	9
65050	7088	7
65050	7592	6
65050	7674	10
65050	8086	7
65050	8525	8
65050	8934	7
65050	9513	6
65050	9919	6
65050	10030	10
65050	10049	7
65050	10080	8
65050	10620	7
65050	11703	6
65050	11761	8
65050	11771	8
65050	11843	9
65050	12365	10
65050	13271	8
65050	13535	10
65050	13663	7
65050	14075	8
65050	14513	9
65050	14527	8
65050	14719	10
65050	15809	8
65050	16005	8
65050	16011	7
65050	16498	9
65050	16706	9
65050	16894	9
65050	16918	8
65050	17265	9
65050	18115	8
65050	18179	8
65050	18277	7
65050	18897	8
65050	19647	10
65050	20507	8
65050	20853	8
65050	25161	9
