15309	16	8
15309	50	8
15309	58	8
15309	60	10
15309	61	7
15309	101	8
15309	120	9
15309	122	9
15309	142	9
15309	150	10
15309	205	9
15309	322	8
15309	334	8
15309	341	7
15309	356	8
15309	469	7
15309	481	8
15309	721	7
15309	849	8
15309	853	8
15309	877	10
15309	880	8
15309	957	8
15309	1142	8
15309	1222	9
15309	1250	10
15309	1530	9
15309	1535	10
15309	1571	7
15309	1575	10
15309	1579	8
15309	1688	6
15309	1689	4
15309	1698	8
15309	1699	7
15309	1726	9
15309	1914	8
15309	2034	7
15309	2167	9
15309	2251	10
15309	2904	10
15309	2924	7
15309	2927	7
15309	3299	6
15309	3470	7
15309	3731	9
15309	3901	8
15309	4181	9
15309	4382	8
15309	4477	8
15309	4722	8
15309	4789	7
15309	5081	8
15309	5678	10
15309	5690	8
15309	5717	7
15309	6045	8
15309	6347	8
15309	6547	10
15309	7054	9
15309	7311	9
15309	7674	10
15309	9253	9
15309	9656	9
15309	9750	6
15309	9756	10
15309	10030	10
15309	10321	7
15309	10460	7
15309	10719	6
15309	12365	10
15309	12461	8
15309	12711	7
15309	14289	9
15309	14645	8
15309	15085	8
