73393	33	9
73393	47	10
73393	67	9
73393	166	9
73393	202	10
73393	226	9
73393	239	10
73393	270	9
73393	405	8
73393	552	10
73393	601	10
73393	777	9
73393	885	10
73393	889	8
73393	974	9
73393	1023	10
73393	1313	7
73393	1519	9
73393	1535	10
73393	1647	5
73393	1818	9
73393	2216	9
73393	2354	8
73393	2355	8
73393	2981	7
73393	6114	8
73393	6880	7
73393	10218	9
73393	12113	9
73393	12115	9
73393	13601	9
73393	21843	8
73393	22199	8
73393	22319	8
73393	22729	8
73393	23281	9
73393	27899	8
