66464	15	10
66464	20	10
66464	24	9
66464	57	8
66464	105	8
66464	121	9
66464	127	9
66464	128	9
66464	135	10
66464	174	9
66464	177	8
66464	245	9
66464	297	7
66464	330	7
66464	406	9
66464	411	8
66464	430	8
66464	442	9
66464	448	8
66464	459	10
66464	460	10
66464	461	10
66464	462	10
66464	463	10
66464	464	10
66464	465	10
66464	466	10
66464	517	8
66464	558	8
66464	594	8
66464	627	8
66464	645	9
66464	664	8
66464	760	8
66464	761	9
66464	807	8
66464	846	7
66464	857	9
66464	908	8
66464	936	8
66464	968	8
66464	969	8
66464	1074	8
66464	1094	10
66464	1237	10
66464	1238	10
66464	1317	9
66464	1374	7
66464	1482	8
66464	1536	7
66464	1559	9
66464	1691	9
66464	1818	8
66464	1842	8
66464	2020	10
66464	2107	10
66464	2130	6
66464	2248	8
66464	2336	9
66464	2385	10
66464	2386	10
66464	2472	9
66464	2490	10
66464	2680	10
66464	2684	8
66464	2685	8
66464	2993	8
66464	3226	8
66464	3322	8
66464	3588	7
66464	3655	8
66464	3791	9
66464	3848	10
66464	4015	8
66464	4155	10
66464	4334	8
66464	4437	8
66464	4898	8
66464	4938	8
66464	5029	8
66464	5114	9
66464	5252	10
66464	5484	8
66464	5675	10
66464	5958	8
66464	6418	9
66464	7367	8
66464	7559	8
66464	7592	8
66464	8086	8
66464	8171	10
66464	8675	7
66464	8740	10
66464	9834	9
