39708	20	8
39708	132	8
39708	223	10
39708	225	6
39708	249	7
39708	442	6
39708	502	10
39708	813	10
39708	891	10
39708	892	10
39708	893	10
39708	894	10
39708	895	10
39708	896	10
39708	897	10
39708	898	10
39708	899	10
39708	900	10
39708	901	10
39708	902	10
39708	903	10
39708	904	8
39708	905	10
39708	906	10
39708	984	6
39708	985	10
39708	986	10
39708	987	6
39708	2116	5
39708	2471	8
39708	2520	10
39708	6033	10
39708	10017	6
39708	11359	10
39708	12231	10
39708	14837	10
39708	16498	10
39708	19285	1
