61207	1	10
61207	5	10
61207	6	10
61207	30	9
61207	43	10
61207	47	10
61207	150	10
61207	164	10
61207	199	10
61207	202	10
61207	205	10
61207	226	10
61207	227	2
61207	329	10
61207	356	7
61207	376	8
61207	400	10
61207	405	6
61207	431	10
61207	467	9
61207	468	10
61207	513	9
61207	523	9
61207	565	8
61207	572	10
61207	578	9
61207	584	9
61207	801	9
61207	857	5
61207	889	9
61207	1023	10
61207	1051	7
61207	1412	7
61207	1482	9
61207	1575	6
61207	1689	10
61207	1747	10
61207	1818	9
61207	1829	7
61207	2236	7
61207	2251	8
61207	3089	7
61207	4896	7
61207	5355	8
61207	5356	10
61207	5630	9
61207	5681	10
61207	5940	6
61207	6581	7
61207	6875	8
61207	6880	10
61207	7588	9
61207	7711	9
61207	8915	9
61207	8934	8
61207	9314	8
61207	10490	7
61207	16662	10
61207	20057	8
