36367	22	6
36367	68	7
36367	154	7
36367	177	6
36367	249	6
36367	269	6
36367	857	7
36367	969	6
36367	1482	7
36367	1536	7
36367	1559	7
36367	1604	8
36367	1818	7
36367	2970	6
36367	5114	10
36367	7592	7
36367	8086	7
36367	8525	7
36367	8675	6
36367	9181	5
36367	9919	6
36367	10049	7
36367	10080	7
36367	11371	6
36367	11499	7
36367	11771	9
36367	13663	5
36367	14075	8
36367	14513	8
36367	15809	8
36367	16011	7
36367	16498	8
36367	16894	8
36367	17265	7
36367	18115	8
36367	18277	7
36367	18689	8
36367	20507	7
36367	20583	9
36367	20853	7
36367	21185	8
36367	22297	8
36367	22433	7
36367	23273	8
36367	23321	7
36367	23755	7
36367	24231	7
36367	24415	8
36367	25157	5
36367	26243	6
36367	26443	6
36367	27663	7
36367	27821	8
36367	28171	8
36367	28249	8
36367	28701	8
36367	28819	5
36367	28891	8
36367	30230	8
36367	31821	6
36367	31904	3
36367	32370	7
