3401	1	10
3401	5	10
3401	6	8
3401	27	7
3401	30	10
3401	31	10
3401	32	10
3401	43	10
3401	48	8
3401	150	9
3401	170	9
3401	205	9
3401	223	6
3401	225	5
3401	227	9
3401	228	9
3401	232	8
3401	249	7
3401	269	7
3401	298	7
3401	317	8
3401	339	10
3401	356	5
3401	392	8
3401	437	10
3401	454	8
3401	457	9
3401	467	10
3401	523	10
3401	527	8
3401	530	9
3401	531	8
3401	532	9
3401	552	8
3401	665	6
3401	666	5
3401	740	9
3401	759	10
3401	801	10
3401	813	5
3401	859	8
3401	861	9
3401	874	7
3401	1132	6
3401	1143	8
3401	1313	8
3401	1412	9
3401	1487	8
3401	1535	7
3401	1614	6
3401	1674	6
3401	1686	9
3401	1689	9
3401	1943	10
3401	1994	9
3401	2001	10
3401	2025	9
3401	2116	6
3401	2397	8
3401	2605	9
3401	2759	10
3401	2889	7
3401	2928	8
3401	3091	9
3401	3228	9
3401	3269	7
3401	3366	7
3401	3784	10
3401	3785	10
3401	4565	10
3401	4672	9
3401	4835	7
3401	5081	10
3401	5681	9
3401	6045	7
3401	6811	8
3401	7785	10
3401	8247	8
3401	8438	8
3401	8795	9
3401	8985	9
3401	9253	9
3401	9332	8
3401	10090	9
3401	10302	8
3401	10588	7
3401	11111	2
3401	11375	8
3401	11499	9
3401	11597	10
3401	12029	9
3401	12355	10
3401	13587	7
3401	14123	7
3401	14349	9
3401	14407	10
3401	14719	10
3401	14751	6
3401	14829	9
3401	14833	9
3401	15689	10
3401	16498	3
3401	16662	10
3401	16774	10
3401	16782	10
3401	17074	10
3401	17729	9
3401	18679	10
3401	19489	10
3401	20159	9
3401	20507	7
3401	20899	10
3401	21329	10
3401	21473	10
3401	21659	10
3401	21939	10
3401	22297	10
3401	23289	8
3401	26055	10
3401	27947	10
3401	28677	9
3401	28701	10
3401	28825	9
3401	29786	9
3401	31798	10
3401	31964	10
3401	32681	10
