55005	15	9
55005	24	8
55005	25	8
55005	54	6
55005	121	8
55005	135	8
55005	154	8
55005	157	8
55005	174	9
55005	189	9
55005	190	9
55005	205	8
55005	223	8
55005	225	8
55005	245	10
55005	266	7
55005	442	7
55005	448	8
55005	469	8
55005	517	8
55005	594	7
55005	617	8
55005	645	9
55005	760	8
55005	762	6
55005	813	9
55005	834	5
55005	845	8
55005	846	8
55005	857	6
55005	896	6
55005	898	7
55005	899	7
55005	901	7
55005	903	7
55005	905	7
55005	918	8
55005	936	7
55005	940	9
55005	986	9
55005	987	7
55005	1067	6
55005	1086	7
55005	1170	8
55005	1172	8
55005	1482	9
55005	1536	6
55005	1559	10
55005	1606	7
55005	1691	7
55005	1818	10
55005	2248	8
55005	2889	6
55005	2993	9
55005	3322	8
55005	3503	8
55005	3958	7
55005	4015	8
55005	4835	6
55005	4898	7
55005	4999	4
55005	5114	9
55005	5530	6
55005	5667	6
55005	5958	8
55005	5973	5
55005	6418	2
55005	7088	8
