5680	24	8
5680	121	9
5680	136	7
5680	154	8
5680	157	8
5680	167	8
5680	177	8
5680	194	8
5680	205	9
5680	223	8
5680	225	8
5680	238	7
5680	245	9
5680	263	9
5680	264	8
5680	265	9
5680	288	5
5680	330	8
5680	335	9
5680	392	7
5680	411	8
5680	430	8
5680	442	5
5680	481	9
5680	482	8
5680	517	8
5680	588	7
5680	764	7
5680	780	7
5680	807	8
5680	813	8
5680	846	9
5680	874	7
5680	894	6
5680	896	6
5680	900	6
5680	940	8
5680	969	8
5680	1069	7
5680	1132	7
5680	1573	6
5680	1619	6
5680	1738	9
5680	1746	7
5680	1764	7
5680	1818	7
5680	1861	7
5680	2171	7
5680	2498	7
5680	2499	7
5680	2685	9
5680	2816	6
5680	2993	8
5680	3012	6
5680	3322	8
5680	3464	7
5680	3503	7
5680	3549	9
5680	3588	9
5680	3958	9
5680	3972	8
5680	4334	9
5680	4898	8
5680	4999	7
5680	5114	10
5680	5150	9
5680	5258	8
5680	5530	9
5680	5667	7
5680	5675	9
5680	5958	10
5680	5978	5
5680	6115	8
5680	6421	8
5680	6444	8
5680	7088	8
5680	8097	6
