54066	24	10
54066	46	10
54066	54	10
54066	57	10
54066	143	10
54066	154	8
54066	174	10
54066	189	10
54066	190	10
54066	223	10
54066	225	10
54066	245	10
54066	248	9
54066	401	10
54066	438	10
54066	448	10
54066	469	10
54066	517	10
54066	536	10
54066	641	10
54066	642	10
54066	760	10
54066	813	10
54066	846	10
54066	857	10
54066	866	10
54066	868	10
54066	869	10
54066	981	10
54066	1170	10
54066	1171	10
54066	1172	10
54066	1254	10
54066	1498	10
54066	1536	10
54066	1559	10
54066	1604	10
54066	1810	10
54066	1818	10
54066	2335	10
54066	2993	10
54066	3009	10
54066	3464	10
54066	3503	10
54066	3588	10
54066	3791	10
54066	3861	10
54066	3958	9
54066	4015	10
54066	4548	10
54066	4898	10
54066	4999	10
54066	5150	10
54066	5667	10
54066	5958	10
54066	6163	10
54066	6707	10
54066	6882	10
54066	7088	10
54066	7674	10
54066	8086	10
54066	8407	10
54066	8465	10
54066	8675	10
54066	9120	10
54066	9201	10
54066	9513	10
54066	9716	10
54066	9919	10
54066	10030	10
54066	10479	10
54066	10647	10
54066	11266	10
54066	11441	10
54066	12365	10
54066	14073	10
