25238	16	10
25238	44	9
25238	45	8
25238	46	7
25238	57	8
25238	101	9
25238	120	9
25238	145	6
25238	147	8
25238	164	8
25238	182	8
25238	199	9
25238	226	9
25238	249	8
25238	322	7
25238	345	8
25238	401	9
25238	431	9
25238	449	7
25238	450	7
25238	451	7
25238	452	7
25238	457	10
25238	523	9
25238	578	9
25238	587	8
25238	721	10
25238	849	8
25238	853	7
25238	877	8
25238	934	8
25238	957	9
25238	1142	10
25238	1210	9
25238	1222	8
25238	1530	10
25238	1535	10
25238	1562	9
25238	1579	9
25238	1689	7
25238	1698	8
25238	1818	8
25238	1889	8
25238	1914	9
25238	1965	8
25238	2034	9
25238	2035	8
25238	2104	7
25238	2129	8
25238	2167	10
25238	2890	8
25238	2923	9
25238	2924	9
25238	2926	7
25238	2966	8
25238	3392	9
25238	3457	9
25238	3470	9
25238	3652	7
25238	3731	9
25238	4081	9
25238	4181	10
25238	4224	7
25238	4382	8
25238	4477	8
25238	4722	10
25238	4752	9
25238	4789	10
25238	4898	8
25238	5081	7
25238	5114	10
25238	5262	9
25238	5300	9
25238	5341	8
25238	5630	8
25238	5690	9
25238	5717	9
25238	5835	8
25238	5941	10
25238	6007	8
25238	6045	10
25238	6408	7
25238	6547	8
25238	6707	8
25238	6793	7
25238	6811	9
25238	7054	10
25238	7711	9
25238	8038	8
25238	8129	9
25238	8425	8
25238	8768	9
25238	9136	8
25238	9253	10
25238	9289	9
25238	9366	7
25238	9656	10
25238	9756	9
25238	9989	10
25238	10067	7
25238	10162	9
25238	10379	9
25238	10408	10
25238	10460	7
25238	10536	7
25238	10620	7
25238	10719	8
25238	10800	10
25238	10863	10
25238	11013	9
25238	11433	7
25238	11577	10
25238	11665	10
25238	11739	7
25238	11757	9
25238	11887	8
25238	12189	10
25238	12355	9
25238	12531	9
25238	13333	8
25238	13469	8
25238	13585	7
25238	13759	9
25238	14175	9
25238	14227	9
25238	14289	9
25238	14397	10
25238	14713	9
25238	14741	9
25238	14749	8
25238	14813	8
25238	14921	6
25238	14967	8
25238	15085	6
25238	15379	8
25238	15605	7
25238	16001	8
25238	16067	9
25238	16498	10
25238	16662	9
25238	16762	7
25238	16782	9
25238	16866	8
25238	16868	8
25238	16918	8
25238	17549	8
25238	17729	6
25238	17741	6
25238	17895	8
25238	18119	8
25238	18153	7
25238	18179	9
25238	18245	8
25238	18507	8
25238	18661	9
25238	18671	8
25238	18745	8
25238	18753	7
25238	18849	9
25238	18897	8
25238	19117	6
25238	19363	8
25238	20021	8
25238	20457	8
25238	20507	8
25238	20651	9
25238	21185	7
25238	21327	8
25238	21329	9
25238	21405	8
25238	21431	7
25238	21561	6
25238	21845	7
25238	21881	8
25238	21939	9
25238	21995	8
25238	22057	7
25238	22101	8
25238	22145	7
25238	22147	8
25238	22265	8
25238	22319	6
25238	22729	7
25238	22789	7
25238	23079	6
25238	23273	10
25238	23277	5
25238	23283	9
25238	23289	8
25238	23333	5
25238	23673	9
25238	23847	7
25238	24151	9
25238	24277	8
25238	24687	9
25238	24701	10
25238	25013	8
25238	25681	8
25238	27655	6
25238	27787	7
25238	27891	7
25238	27899	5
25238	28297	8
25238	28999	7
