45212	167	8
45212	469	7
45212	851	9
45212	2993	8
45212	3503	4
45212	5958	8
45212	7858	8
45212	8407	8
45212	8525	9
45212	8557	8
45212	8675	8
45212	9513	8
45212	9790	9
45212	10080	9
45212	10119	7
45212	10378	8
45212	10620	8
45212	11843	8
45212	13663	7
45212	14653	8
45212	15117	8
45212	15125	7
45212	15809	8
45212	16011	5
45212	16706	8
45212	16742	7
45212	16762	7
45212	16982	7
45212	17082	7
45212	17265	8
45212	17777	5
45212	18121	7
45212	18277	6
45212	18897	6
45212	20507	8
45212	20847	7
45212	20853	8
45212	21327	6
45212	23251	7
45212	23945	6
45212	24439	6
45212	27787	6
45212	27821	6
45212	28819	5
45212	32648	10
