57407	20	7
57407	54	6
57407	121	8
57407	174	8
57407	177	7
57407	205	10
57407	225	7
57407	245	9
57407	263	10
57407	264	8
57407	269	7
57407	278	7
57407	430	8
57407	442	7
57407	449	6
57407	450	6
57407	451	6
57407	452	6
57407	762	6
57407	834	6
57407	936	7
57407	969	6
57407	1482	7
57407	1498	7
57407	1536	8
57407	1604	8
57407	1606	7
57407	2472	7
57407	2797	8
57407	2889	7
57407	3588	8
57407	4437	7
57407	4835	8
57407	5114	9
57407	5258	9
57407	6033	7
57407	6325	7
57407	7559	7
57407	8246	7
57407	8247	8
57407	9135	8
57407	9331	7
57407	9513	7
57407	9919	7
57407	9981	7
57407	10589	7
57407	10620	7
57407	10686	7
57407	11703	6
57407	11737	9
57407	12069	7
57407	12445	9
57407	12565	5
57407	13535	8
57407	13667	7
57407	14075	7
57407	16005	7
57407	16011	8
57407	16498	10
57407	16742	9
57407	16762	7
57407	16918	8
57407	17265	8
57407	18277	7
57407	18497	8
57407	19363	9
57407	19647	9
57407	20507	8
57407	20853	7
57407	21507	7
57407	22433	8
