45512	63	9
45512	133	8
45512	241	6
45512	268	8
45512	283	8
45512	321	10
45512	487	7
45512	668	6
45512	889	10
45512	1195	8
45512	1817	7
45512	2494	10
45512	2910	7
45512	2993	9
45512	3455	10
45512	3503	7
45512	4063	10
45512	4214	8
45512	4760	7
45512	5277	9
45512	5279	8
45512	5667	8
45512	5958	6
45512	6201	9
45512	6205	9
45512	6500	8
45512	6986	5
45512	7148	8
45512	7468	7
45512	7593	8
45512	7712	5
45512	7858	8
45512	8074	8
45512	8231	7
45512	8302	8
45512	8407	8
45512	8630	7
45512	8668	7
45512	8841	6
45512	8918	7
45512	9041	10
45512	9181	9
45512	9202	7
45512	9330	9
45512	9355	8
45512	9515	8
45512	9736	5
45512	9936	9
45512	10073	7
45512	10076	7
45512	10209	7
45512	10396	10
45512	10582	5
45512	10604	9
45512	10790	6
45512	10794	10
45512	10920	8
45512	11319	8
45512	12447	7
45512	12449	8
