41631	20	2
41631	223	8
41631	225	4
41631	269	7
41631	857	7
41631	1253	7
41631	1254	8
41631	1257	7
41631	1818	4
41631	5114	8
41631	5958	9
41631	6171	7
41631	6702	6
41631	8407	9
41631	9130	8
41631	11061	8
41631	12859	5
41631	14513	9
41631	14719	7
41631	14837	4
41631	16498	6
41631	18115	10
41631	18897	10
41631	20507	4
41631	20853	7
41631	20899	4
41631	21327	9
41631	22297	9
41631	23273	8
41631	23755	6
41631	24227	8
41631	24231	6
41631	24439	5
41631	26055	7
41631	27787	7
41631	28171	10
41631	28819	4
41631	31636	7
