57765	30	9
57765	48	8
57765	57	8
57765	60	8
57765	61	7
57765	98	5
57765	101	7
57765	120	8
57765	121	10
57765	135	10
57765	149	8
57765	164	9
57765	173	8
57765	196	7
57765	199	9
57765	226	8
57765	243	7
57765	251	7
57765	256	9
57765	328	3
57765	330	7
57765	345	9
57765	430	8
57765	457	10
57765	488	9
57765	509	6
57765	552	8
57765	565	8
57765	578	10
57765	585	10
57765	601	8
57765	667	5
57765	759	10
57765	849	10
57765	853	10
57765	877	9
57765	990	8
57765	1532	7
57765	1858	9
57765	2035	9
57765	2235	9
57765	3358	9
