41511	20	5
41511	24	7
41511	25	8
41511	52	7
41511	54	6
41511	57	10
41511	114	7
41511	121	10
41511	135	9
41511	154	7
41511	194	7
41511	205	9
41511	245	9
41511	263	9
41511	264	8
41511	379	7
41511	430	7
41511	438	7
41511	561	6
41511	566	7
41511	588	7
41511	617	7
41511	645	9
41511	845	6
41511	846	7
41511	857	8
41511	949	8
41511	1171	9
41511	1498	7
41511	1559	7
41511	1818	8
41511	3588	9
41511	5114	10
41511	5258	9
41511	5530	9
41511	5667	7
41511	6444	8
41511	7592	7
41511	7674	8
41511	8525	7
41511	8557	9
41511	8675	9
41511	9181	7
41511	9201	8
41511	9834	8
41511	9919	8
41511	10080	7
41511	10378	9
41511	10620	8
41511	11499	8
41511	12445	8
