47721	121	9
47721	177	8
47721	223	7
47721	245	8
47721	269	8
47721	834	8
47721	918	9
47721	969	7
47721	1818	9
47721	2889	9
47721	2993	6
47721	3503	5
47721	3588	7
47721	4835	8
47721	4999	6
47721	5114	9
47721	5667	6
47721	8247	7
47721	10620	9
47721	14075	8
47721	16498	9
47721	16762	9
47721	17265	7
47721	18397	8
47721	18897	6
47721	20507	7
47721	20767	7
47721	23321	6
47721	24439	8
47721	26243	8
47721	27787	5
47721	28171	9
47721	28249	8
47721	28927	8
47721	29589	5
47721	29785	6
47721	29854	7
47721	30205	7
47721	30503	7
47721	31098	8
47721	31374	5
47721	31636	4
47721	31964	8
47721	32282	8
