37410	15	10
37410	20	10
37410	22	9
37410	24	9
37410	28	8
37410	68	7
37410	121	8
37410	135	10
37410	136	10
37410	137	8
37410	138	10
37410	139	10
37410	161	7
37410	170	10
37410	205	7
37410	223	8
37410	225	7
37410	238	7
37410	249	8
37410	263	8
37410	269	9
37410	340	6
37410	392	10
37410	442	9
37410	459	6
37410	460	7
37410	461	9
37410	462	8
37410	463	7
37410	464	9
37410	465	10
37410	481	10
37410	482	7
37410	550	8
37410	594	9
37410	645	6
37410	761	7
37410	779	6
37410	780	7
37410	781	7
37410	813	9
37410	814	7
37410	815	7
37410	846	9
37410	857	6
37410	874	7
37410	918	9
37410	936	10
37410	1132	7
37410	1190	7
37410	1237	8
37410	1238	8
37410	1327	8
37410	1363	6
37410	1364	7
37410	1365	9
37410	1366	8
37410	1367	8
37410	1369	8
37410	1482	8
37410	1505	7
37410	1506	9
37410	1604	9
37410	1606	8
37410	1614	7
37410	1669	6
37410	1738	6
37410	2006	7
37410	2020	8
37410	2107	10
37410	2125	7
37410	2171	8
37410	2248	7
37410	2385	9
37410	2386	10
37410	2404	7
37410	2472	9
37410	2490	10
37410	2680	9
37410	2685	6
37410	2705	5
37410	2709	5
37410	2762	8
37410	2772	4
37410	2889	8
37410	2970	6
37410	3010	9
37410	3044	5
37410	3354	6
37410	3438	6
37410	3588	10
37410	3655	7
37410	3848	8
37410	3907	10
37410	4155	10
37410	4437	10
37410	4447	7
37410	4835	6
37410	4898	7
37410	5114	9
37410	5252	8
37410	5258	6
37410	5348	6
37410	5458	8
37410	5460	7
37410	5484	7
37410	5530	6
37410	5578	6
37410	5675	5
37410	5751	7
37410	6325	7
37410	6467	8
37410	6702	10
37410	6707	3
37410	6811	8
37410	6951	7
37410	7090	6
37410	7367	7
37410	7472	8
37410	7592	7
37410	7674	7
37410	8171	7
37410	8246	9
37410	8247	7
37410	8310	8
37410	8525	6
37410	8740	9
37410	9331	6
37410	9513	8
37410	9539	5
37410	9568	6
37410	9919	9
37410	9963	6
37410	9969	9
37410	9981	7
37410	10030	7
37410	10049	7
37410	10460	7
37410	10531	6
37410	10573	7
37410	10589	10
37410	10620	6
37410	10659	7
37410	10686	8
37410	10731	8
37410	11013	5
37410	11083	7
37410	11371	8
37410	11697	6
37410	11703	8
37410	11737	8
37410	11739	7
37410	11771	6
37410	11843	9
37410	12049	8
37410	12117	7
37410	12365	7
37410	12753	7
37410	12859	10
37410	13047	5
37410	13073	7
37410	13535	5
37410	13667	9
37410	13837	5
37410	14075	10
37410	14513	7
37410	15109	7
37410	15323	8
37410	15335	9
37410	15651	7
37410	15809	7
37410	16239	9
37410	16287	10
37410	16395	9
37410	16468	10
37410	16498	10
37410	16706	6
37410	16742	7
37410	16870	10
37410	16894	6
37410	17505	7
37410	18115	8
37410	18179	7
37410	18689	10
37410	18897	8
37410	19123	8
37410	19647	6
37410	19759	6
37410	20359	8
37410	20507	10
37410	20583	6
37410	20767	8
37410	21327	7
37410	21419	8
37410	21755	7
37410	22043	7
37410	22097	7
37410	22145	6
37410	23251	7
37410	23273	7
37410	23755	6
37410	24135	5
37410	24227	6
37410	24277	7
37410	24415	7
37410	24627	9
37410	24833	7
37410	25161	9
37410	25517	7
37410	26243	8
37410	27787	8
37410	28171	10
37410	28677	9
37410	28755	10
37410	28891	7
37410	28927	7
37410	28977	10
37410	30205	8
37410	30230	10
37410	30503	10
37410	30654	7
37410	30873	6
37410	31289	8
37410	31374	7
37410	31636	8
37410	31754	8
37410	31964	10
37410	32051	10
37410	32282	10
37410	32365	10
